1001024	373227520	   0.0776968     0.995042  -0.00838104    0.0615103  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	373620736	   0.0776914      0.99504  -0.00839997    0.0615512  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	373948416	   0.0776853     0.995038  -0.00841638     0.061586  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	476315648	    0.075562     0.994385   -0.0137889    0.0727873  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	476708864	   0.0755543     0.994382    -0.013811    0.0728312  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	476971008	   0.0755501      0.99438   -0.0138267    0.0728612  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	579403776	   0.0742327      0.99345   -0.0200972    0.0845139  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	579796992	   0.0742251     0.993446   -0.0201208    0.0845584  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	580059136	   0.0742167     0.993444   -0.0201355    0.0845867  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	682426368	   0.0701396     0.992718    -0.025245    0.0946218  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	682885120	   0.0701148     0.992716   -0.0252647    0.0946628  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	683212800	   0.0700912     0.992715   -0.0252773    0.0946883  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	785448960	   0.0618431     0.992531   -0.0288412     0.101123  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	785842176	   0.0618115     0.992531   -0.0288538     0.101142  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	786169856	    0.061787     0.992531   -0.0288641     0.101153  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	888602624	   0.0550069     0.992622   -0.0320485     0.103188  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	889061376	   0.0549795     0.992623   -0.0320618     0.103192  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	889389056	   0.0549626     0.992624   -0.0320697     0.103191  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	991559680	   0.0510877     0.992932   -0.0336374     0.101709  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	991952896	   0.0510707     0.992934   -0.0336412     0.101699  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	992280576	   0.0510498     0.992935   -0.0336432     0.101692  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	1094778880	   0.0444258     0.993397   -0.0339041     0.100191  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	1095237632	   0.0444038     0.993399   -0.0339037     0.100189  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	1095565312	    0.044392     0.993399   -0.0339022      0.10019  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	1197670400	   0.0410141     0.993455   -0.0333386     0.101259  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	1198063616	   0.0410018     0.993455   -0.0333364     0.101268  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	1198325760	   0.0409944     0.993454   -0.0333347     0.101277  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	1300627456	   0.0382168     0.993119   -0.0324327     0.105837  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	1301086208	   0.0382043     0.993118   -0.0324279      0.10586  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	1301348352	   0.0381985     0.993116   -0.0324254     0.105874  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	1403846656	    0.037895     0.992519   -0.0318893      0.11159  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	1404305408	   0.0378994     0.992516   -0.0318875     0.111618  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	1404829696	   0.0379052     0.992513   -0.0318854     0.111648  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	1506934784	   0.0392856      0.99184   -0.0314484     0.117139  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	1507393536	   0.0392955     0.991837   -0.0314461      0.11716  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	1507655680	   0.0393029     0.991836    -0.031445      0.11717  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	1609760768	   0.0433517     0.991328   -0.0311515     0.120081  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	1610153984	   0.0433725     0.991326   -0.0311506      0.12009  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	1610481664	   0.0433934     0.991324    -0.031151     0.120095  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	1712848896	   0.0498297     0.990661   -0.0323612     0.122723  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	1713242112	   0.0498598      0.99066   -0.0323637     0.122714  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	1713635328	   0.0498908     0.990661   -0.0323639     0.122698  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	1815937024	   0.0576661     0.990723   -0.0321269     0.118785  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	1816330240	   0.0576967     0.990724   -0.0321239     0.118769  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	1816657920	   0.0577225     0.990723   -0.0321208     0.118758  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	1919025152	   0.0658367     0.990612   -0.0312618     0.115659  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	1919418368	   0.0658698     0.990611   -0.0312579     0.115648  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	1919680512	   0.0658942      0.99061    -0.031254     0.115639  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	2022113280	   0.0745593     0.990342   -0.0313972       0.1126  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	2022440960	   0.0745825     0.990341   -0.0314015     0.112593  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	2022768640	   0.0746004      0.99034   -0.0314037     0.112587  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	2125201408	   0.0788347     0.990069   -0.0320329     0.111905  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	2125594624	    0.078846     0.990068   -0.0320368     0.111905  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	2125922304	   0.0788502     0.990067   -0.0320394     0.111907  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	2227961856	   0.0790976     0.989968   -0.0326079     0.112444  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	2228355072	   0.0790981     0.989968   -0.0326101     0.112446  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	2228682752	   0.0790995     0.989967   -0.0326119     0.112446  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	2331115520	   0.0795724     0.989888   -0.0333447     0.112598  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	2331508736	   0.0795726     0.989888   -0.0333477     0.112598  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	2331836416	   0.0795726     0.989888   -0.0333494     0.112598  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	2434138112	    0.079898     0.989865   -0.0335551     0.112506  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	2434596864	   0.0799016     0.989865   -0.0335555     0.112506  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	2434924544	   0.0799052     0.989865   -0.0335556     0.112505  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	2537226240	   0.0787351     0.990029   -0.0338901     0.111776  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	2537684992	   0.0786698     0.990037    -0.033904     0.111751  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	2538012672	   0.0786007     0.990044   -0.0339216     0.111732  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	2640183296	     0.05466     0.991938   -0.0397896     0.107185  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	2640576512	    0.054584     0.991942    -0.039804     0.107183  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	2640904192	   0.0545428     0.991943   -0.0398099     0.107193  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	2743205888	   0.0461781     0.992366   -0.0415167     0.106552  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	2743730176	   0.0461406      0.99237   -0.0415257     0.106526  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	2744254464	   0.0461134     0.992373   -0.0415294     0.106508  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	2846556160	   0.0443872      0.99265   -0.0418134     0.104534  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	2847014912	   0.0443874     0.992651   -0.0418148     0.104525  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	2847342592	   0.0443867     0.992652   -0.0418154     0.104519  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	2949447680	   0.0444214     0.992844   -0.0417336     0.102695  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	2950103040	   0.0444299     0.992845   -0.0417306     0.102684  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	2950561792	   0.0444404     0.992845   -0.0417278     0.102675  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	3052470272	   0.0469242     0.992939   -0.0411645     0.100877  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	3052929024	   0.0469337     0.992939   -0.0411624      0.10087  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	3053256704	   0.0469404     0.992939   -0.0411613     0.100865  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	3155689472	   0.0492768     0.992966   -0.0407847    0.0996321  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	3156082688	   0.0492864     0.992966   -0.0407831    0.0996268  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	3156410368	   0.0492951     0.992966   -0.0407819    0.0996214  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	3258515456	   0.0526062      0.99304   -0.0399875    0.0974949  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	3258974208	   0.0526241      0.99304   -0.0399816    0.0974832  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	3259236352	   0.0526351     0.993041   -0.0399774    0.0974752  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	3361538048	   0.0567136     0.993212   -0.0386413    0.0939175  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	3361996800	   0.0567295     0.993213   -0.0386375    0.0939012  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	3362324480	   0.0567398     0.993213   -0.0386349    0.0938901  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	3464822784	   0.0597861     0.993386   -0.0379892    0.0903686  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	3465478144	   0.0598044     0.993387   -0.0379844    0.0903446  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	3466002432	   0.0598157     0.993389   -0.0379799    0.0903259  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	3567648768	   0.0609525     0.993652   -0.0371899    0.0869369  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	3568107520	   0.0609543     0.993653   -0.0371864    0.0869217  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	3568435200	   0.0609546     0.993654   -0.0371847    0.0869116  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	3670605824	   0.0608671      0.99395   -0.0364962    0.0838307  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	3671130112	   0.0608701     0.993951   -0.0364911    0.0838141  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	3671654400	   0.0608763     0.993952   -0.0364864    0.0837976  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	3773825024	   0.0614651     0.994186   -0.0356162    0.0809241  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	3774349312	   0.0614638     0.994187   -0.0356118    0.0809105  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	3774873600	   0.0614575     0.994188   -0.0356082    0.0808989  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	3876782080	   0.0599833     0.994474   -0.0344573     0.078976  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	3877306368	   0.0599783     0.994475   -0.0344505     0.078966  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	3877830656	   0.0599762     0.994476   -0.0344433    0.0789551  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	3979935744	   0.0600974     0.994689   -0.0331408    0.0767014  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	3980394496	   0.0600981      0.99469   -0.0331354    0.0766919  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	3980918784	   0.0600987     0.994691   -0.0331288    0.0766807  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	4082892800	   0.0602759     0.994875   -0.0322675     0.074489  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	4083351552	   0.0602767     0.994876   -0.0322645    0.0744789  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	4083810304	   0.0602763     0.994877    -0.032261    0.0744683  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	4185915392	    0.059953     0.995099    -0.031711    0.0719655  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	4186505216	   0.0599471     0.995101   -0.0317069    0.0719321  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	4186963968	   0.0599429     0.995103   -0.0317054    0.0719103  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	4289003520	   0.0590761     0.995518   -0.0310357     0.067019  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001024	4289527808	   0.0590723      0.99552   -0.0310324    0.0669937  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001024	4289986560	   0.0590675     0.995521   -0.0310315    0.0669748  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001025	97189888	   0.0573681     0.995866   -0.0311984    0.0631367  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001025	97648640	   0.0573591     0.995868   -0.0311997    0.0631209  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001025	98172928	   0.0573519     0.995869   -0.0312011    0.0631041  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001025	200081408	   0.0570142     0.996073    -0.031355    0.0600383  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001025	200736768	   0.0570165     0.996074   -0.0313554     0.060021  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001025	201195520	   0.0570197     0.996075   -0.0313551    0.0600103  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001025	303235072	   0.0581818     0.996133   -0.0311215    0.0580111  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001025	303628288	   0.0581867     0.996133   -0.0311201     0.058005  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001025	303955968	   0.0581894     0.996133   -0.0311185    0.0580008  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001025	406257664	   0.0582401     0.996205   -0.0307215    0.0569285  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001025	406650880	   0.0582372     0.996205   -0.0307205    0.0569246  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001025	406978560	    0.058233     0.996206   -0.0307204     0.056921  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001025	509280256	   0.0564048     0.996372   -0.0310366    0.0556556  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
