1001034	1939406848	    0.143165     0.947176    -0.284852    0.0349705   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001034	1939734528	     0.14315      0.94718    -0.284855    0.0349122 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001034	2041905152	    0.138079     0.948411    -0.285027    0.0146182   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001034	2042298368	    0.138058     0.948415    -0.285025    0.0145405 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001034	2042691584	     0.13804      0.94842    -0.285022    0.0144635   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001034	2144731136	    0.133864      0.94936    -0.284214  -0.00456986 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001034	2145058816	    0.133852     0.949362    -0.284212  -0.00462974   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001034	2145386496	    0.133839     0.949364    -0.284212  -0.00469067 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001034	2247884800	     0.12867     0.949565    -0.284903   -0.0245636   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001034	2248212480	    0.128649     0.949566    -0.284903   -0.0246277 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001034	2248605696	    0.128623     0.949568      -0.2849   -0.0247062   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001034	2350841856	    0.121716     0.950468    -0.282232   -0.0462866 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001034	2351235072	    0.121683     0.950467    -0.282233   -0.0463956   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001034	2351628288	     0.12163     0.950473    -0.282221   -0.0464933 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001034	2453864448	    0.108012     0.950924    -0.281039   -0.0713813   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001034	2454257664	     0.10795     0.950926    -0.281034    -0.071482 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001034	2454781952	    0.107866     0.950929    -0.281023   -0.0716054   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001034	2557149184	   0.0910992     0.951157     -0.28019   -0.0921795 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001034	2557739008	   0.0909954     0.951158    -0.280185   -0.0922858   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001034	2558263296	   0.0909058      0.95116    -0.280182   -0.0923695 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001034	2659909632	    0.073648     0.951312    -0.279913    -0.105986   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001034	2660302848	   0.0735805     0.951312    -0.279914     -0.10603 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001034	2660630528	   0.0735248     0.951312    -0.279916    -0.106063   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001034	2762997760	   0.0567561     0.951255    -0.279988    -0.116195 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001034	2763390976	   0.0566932     0.951255    -0.279987    -0.116234   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001034	2763718656	   0.0566414     0.951254    -0.279988    -0.116265 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001034	2865954816	   0.0409956     0.950743    -0.280826    -0.124684   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001034	2866348032	   0.0409375     0.950741     -0.28083    -0.124712 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001034	2866675712	   0.0408895     0.950739    -0.280833    -0.124735   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001034	2969042944	    0.025191     0.950291     -0.28128    -0.131138 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001034	2969436160	   0.0251261     0.950288    -0.281283     -0.13116   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001034	2969763840	   0.0250654     0.950286    -0.281287    -0.131181 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001034	3072327680	  0.00418016     0.949676    -0.282172    -0.135937   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001034	3073048576	  0.00403509     0.949669    -0.282177     -0.13598 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001034	3073507328	  0.00394477     0.949665    -0.282178    -0.136007   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001034	3175022592	  -0.0152536     0.949081    -0.282675    -0.138236 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001034	3175415808	  -0.0153216     0.949078    -0.282675    -0.138248   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001034	3175743488	  -0.0153755     0.949076    -0.282678    -0.138255 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001034	3278110720	  -0.0312814     0.947914    -0.284995    -0.138782   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001034	3278503936	   -0.031346     0.947906    -0.285014    -0.138785 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001034	3278831616	  -0.0314032     0.947901    -0.285027    -0.138778   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001034	3381067776	  -0.0476292     0.946636    -0.289597    -0.133218 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001034	3381395456	  -0.0476874     0.946631    -0.289609    -0.133205   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001034	3381723136	  -0.0477546     0.946625    -0.289622    -0.133196 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001034	3484155904	  -0.0743558     0.944167    -0.293565    -0.129775   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001034	3484483584	   -0.074457     0.944156     -0.29358    -0.129761 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001034	3485138944	  -0.0746696     0.944134    -0.293612    -0.129725   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001034	3587309568	   -0.104155     0.940921    -0.298154    -0.122168 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001034	3587702784	   -0.104258      0.94091    -0.298168    -0.122136   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001034	3588030464	   -0.104341     0.940901     -0.29818    -0.122105 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001034	3690201088	   -0.130154     0.937688    -0.302319    -0.111387   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001034	3690528768	   -0.130237     0.937675    -0.302336    -0.111351 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001034	3690856448	   -0.130319     0.937661    -0.302354     -0.11132   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001034	3793223680	   -0.154723     0.932983    -0.308082    -0.103394 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001034	3793616896	   -0.154809     0.932966      -0.3081    -0.103364   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001034	3793944576	   -0.154871     0.932955    -0.308115    -0.103336 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001034	3896246272	   -0.171978     0.929568     -0.31231   -0.0937648   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001034	3896573952	   -0.172029     0.929557    -0.312325   -0.0937316 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001034	3896901632	   -0.172078     0.929546     -0.31234   -0.0936965   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001034	3999268864	   -0.186658     0.925989    -0.317624   -0.0825851 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001034	3999662080	   -0.186713     0.925974    -0.317647    -0.082543   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001034	3999989760	   -0.186756     0.925961    -0.317669   -0.0825094 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001034	4102356992	   -0.199762     0.921539    -0.325239   -0.0712918   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001034	4102750208	    -0.19981     0.921522    -0.325267   -0.0712443 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001034	4103077888	   -0.199847      0.92151     -0.32529   -0.0712004   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001034	4205248512	   -0.209742     0.917989    -0.331857   -0.0563755 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001034	4205641728	   -0.209771     0.917978     -0.33188   -0.0563144   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001034	4205969408	   -0.209791      0.91797    -0.331898    -0.056255 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001035	13303808	   -0.214974     0.916055    -0.336467   -0.0376889   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001035	13697024	   -0.214993     0.916048    -0.336483   -0.0376204 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001035	13959168	   -0.215007     0.916043    -0.336493   -0.0375713   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001035	116523008	   -0.222091     0.914281    -0.338406   -0.0158212 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001035	116850688	   -0.222123     0.914272    -0.338411   -0.0157282   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001035	117178368	   -0.222166     0.914262    -0.338416   -0.0156128 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001035	219348992	    -0.23793     0.909201    -0.340538    0.0279296   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001035	219873280	   -0.238021     0.909167    -0.340543    0.0281803 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001035	220332032	    -0.23809      0.90914    -0.340556    0.0282988   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001035	322437120	   -0.252252     0.903822     -0.34433    0.0302241 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001035	322961408	   -0.252314     0.903791     -0.34437     0.030183   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001035	323420160	   -0.252355     0.903772    -0.344392    0.0301692 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001035	425656320	   -0.255178     0.901623    -0.347737    0.0322812   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001035	426180608	   -0.255155      0.90162     -0.34776    0.0322951 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001035	426639360	   -0.255105     0.901627    -0.347775    0.0323136   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001035	528416768	   -0.239063     0.905431    -0.348669     0.038426 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001035	528809984	   -0.238981     0.905451     -0.34867    0.0384474   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001035	529137664	   -0.238894     0.905473    -0.348672    0.0384599 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001035	631570432	   -0.208456     0.912891    -0.348427    0.0421599   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001035	632029184	   -0.208322     0.912922    -0.348423    0.0421799 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001035	632750080	    -0.20813      0.91297    -0.348409    0.0422131   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001035	734658560	   -0.183398     0.918788    -0.346499    0.0462004 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001035	735182848	   -0.183277     0.918814    -0.346492    0.0462176   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001035	735641600	   -0.183175     0.918836    -0.346486    0.0462312 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001035	837550080	   -0.161178     0.923407    -0.344872     0.049069   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001035	838008832	   -0.161089     0.923424    -0.344864    0.0490807 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001035	838533120	      -0.161     0.923442    -0.344856    0.0490916   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001035	940507136	    -0.14584     0.926253    -0.343871    0.0504078 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001035	941162496	   -0.145755     0.926268    -0.343868    0.0504117   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001035	941621248	     -0.1457     0.926277    -0.343866    0.0504125 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001035	1043595264	   -0.133158     0.928214    -0.343694    0.0506412   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001035	1044250624	   -0.133069     0.928227    -0.343694    0.0506462 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001035	1044578304	   -0.133023     0.928233    -0.343694    0.0506498   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001035	1146617856	   -0.121394      0.92945    -0.344601    0.0513613 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001035	1147011072	   -0.121361     0.929452    -0.344608    0.0513613   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001035	1147338752	   -0.121341     0.929452    -0.344617     0.051361 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001035	1249640448	   -0.116263     0.928845    -0.347945    0.0516401   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001035	1249968128	   -0.116249     0.928842    -0.347957    0.0516415 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001035	1250295808	   -0.116239     0.928838     -0.34797    0.0516429   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001035	1352728576	   -0.113626     0.927232    -0.353012    0.0521088 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001035	1353056256	   -0.113619     0.927225    -0.353031    0.0521102   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001035	1353383936	    -0.11361      0.92722    -0.353048    0.0521116 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001035	1455685632	   -0.107196     0.926543    -0.356708    0.0528114   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001035	1456078848	   -0.107141     0.926546    -0.356715    0.0528158 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001035	1456406528	   -0.107065     0.926556    -0.356713     0.052821   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001035	1558904832	   -0.072299     0.931319    -0.352629    0.0554273 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001035	1559429120	  -0.0720628     0.931351     -0.35259    0.0554469   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001035	1559887872	  -0.0718191     0.931384    -0.352549    0.0554713 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001035	1661992960	  -0.0133882     0.937306    -0.342654    0.0622077   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001035	1662582784	  -0.0130534     0.937327    -0.342602    0.0622476 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001035	1663041536	  -0.0128039     0.937341    -0.342568    0.0622781   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001035	1764818944	   0.0397819       0.9386    -0.335698    0.0689627 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001035	1765277696	   0.0400093       0.9386    -0.335665    0.0689921   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001035	1765605376	   0.0401657       0.9386    -0.335642    0.0690123 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001035	1867972608	   0.0859059     0.937514    -0.328764    0.0748645   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001035	1868365824	   0.0860696     0.937506    -0.328739    0.0748856 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
1001035	1868693504	   0.0861973     0.937499    -0.328722    0.0749025   6.4484e-09  6.49852e-08 -5.89386e-10 -0.000375852  9.15972e-05 -0.000299604
1001035	1971191808	    0.123186     0.934471    -0.324296    0.0801535 -0.000375852  9.15972e-05 -0.000299604   6.4484e-09  6.49852e-08 -5.89386e-10
