1001012	315359232	    0.816054     0.533714      0.20324   -0.0888744 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	315686912	    0.816052      0.53372     0.203232   -0.0888785 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	316014592	    0.816046     0.533731     0.203224   -0.0888824 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	418447360	    0.813286     0.538556     0.201079   -0.0899458 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	418906112	    0.813269     0.538585      0.20107   -0.0899512 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	419168256	    0.813255     0.538608     0.201065   -0.0899546 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	521338880	    0.805816     0.550023     0.199562   -0.0911617 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	521863168	    0.805773     0.550088     0.199553   -0.0911671 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	522321920	    0.805738     0.550142     0.199544   -0.0911713 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	624558080	    0.799449     0.559931     0.197251   -0.0919357 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	625147904	    0.799423     0.559972     0.197238   -0.0919399 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	625606656	    0.799409     0.559994     0.197227   -0.0919436 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	727449600	    0.797704     0.563333     0.193881   -0.0934666 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	727908352	    0.797698     0.563346     0.193861   -0.0934787 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	728170496	    0.797693     0.563356     0.193847   -0.0934879 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	830537728	    0.808357     0.550385     0.185908   -0.0952552 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	830930944	    0.808475     0.550221     0.185876    -0.095264 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	831258624	    0.808604     0.550034     0.185865   -0.0952801 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	933494784	    0.844466     0.491358     0.186969    -0.102406 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	933888000	    0.844574     0.491162     0.186973    -0.102449 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	934215680	    0.844647     0.491029     0.186971    -0.102494 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	1036517376	    0.863044     0.454253     0.187187    -0.117353 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	1036910592	    0.863108     0.454115     0.187191    -0.117409 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	1037238272	    0.863162        0.454     0.187194    -0.117453 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	1139474432	    0.880312     0.416508     0.186482    -0.129607 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	1139867648	    0.880379     0.416355     0.186475     -0.12965 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	1140195328	    0.880437     0.416225     0.186469    -0.129686 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	1242693632	    0.896803      0.37614     0.184945    -0.141631 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	1243086848	    0.896859     0.375989     0.184942    -0.141682 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	1243414528	    0.896902     0.375871     0.184938    -0.141731 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	1345716224	    0.907968     0.342652     0.182444    -0.157794 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	1346174976	    0.908015     0.342503     0.182425     -0.15787 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	1346502656	     0.90805     0.342392      0.18241    -0.157924 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	1448673280	    0.921436     0.307216     0.172714    -0.163539 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	1449066496	    0.921488     0.307081     0.172678     -0.16354 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	1449394176	    0.921515     0.306998     0.172671    -0.163546 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	1551761408	    0.926174     0.291233     0.171099    -0.167664 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	1552154624	    0.926181     0.291207     0.171092    -0.167678 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	1552482304	     0.92618     0.291209     0.171088    -0.167686 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	1654718464	    0.924175     0.296483     0.171037    -0.169549 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	1655046144	    0.924166     0.296506     0.171038    -0.169555 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	1655373824	    0.924159     0.296527     0.171037    -0.169558 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	1758003200	    0.922583     0.301969     0.169865    -0.169711 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	1758461952	    0.922577      0.30199     0.169859    -0.169712 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	1758789632	    0.922572     0.302006     0.169856    -0.169714 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	1860829184	    0.920298     0.308123     0.169792    -0.171123 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	1861287936	    0.920285     0.308155     0.169795    -0.171133 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	1861550080	    0.920278     0.308174     0.169796     -0.17114 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	1963851776	    0.918171     0.312922     0.169179    -0.174418 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	1964310528	    0.918201      0.31284     0.169156    -0.174432 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	1964638208	    0.918225      0.31277      0.16914    -0.174445 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	2067005440	    0.926177     0.288523     0.165917    -0.177264 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	2067464192	    0.926214     0.288408     0.165907    -0.177271 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	2067791872	    0.926237     0.288332     0.165901    -0.177279 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	2170028032	     0.93213     0.267092      0.16506    -0.180423 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	2170421248	    0.932148      0.26702     0.165061    -0.180435 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	2170748928	     0.93216     0.266969     0.165065    -0.180446 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	2272985088	    0.934887     0.254239     0.166308    -0.183552 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	2273378304	      0.9349     0.254183     0.166308    -0.183562 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	2273705984	    0.934912      0.25414     0.166303    -0.183569 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	2376073216	    0.938469     0.240331      0.16402    -0.186055 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	2376466432	    0.938488     0.240247     0.164011    -0.186072 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	2376728576	    0.938504     0.240178     0.164001    -0.186089 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	2479161344	    0.943903     0.214817     0.158923    -0.194024 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	2479554560	    0.943921     0.214723     0.158903    -0.194059 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	2479816704	    0.943932     0.214658     0.158891    -0.194087 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	2582052864	    0.947496     0.189277     0.155331    -0.205666 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	2582446080	    0.947507     0.189181     0.155321    -0.205712 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	2582773760	    0.947515     0.189102     0.155317    -0.205751 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	2685206528	     0.94853     0.168319     0.158055    -0.216747 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	2685599744	    0.948533     0.168271     0.158073    -0.216759 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	2685927424	    0.948533     0.168255      0.15809    -0.216759 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	2788294656	    0.947194     0.167539     0.163379     -0.21923 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	2788753408	    0.947187     0.167541     0.163397    -0.219248 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	2789015552	    0.947183     0.167543     0.163407    -0.219257 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	3235512320	    0.943731     0.156753     0.181036    -0.228096 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	3235971072	    0.943727     0.156741     0.181051    -0.228109 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	3236364288	    0.943722     0.156734     0.181061    -0.228124 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	3236757504	    0.943717     0.156737      0.18107    -0.228138 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	3237085184	    0.943712     0.156744     0.181079    -0.228146 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	3682467840	    0.945138     0.139954     0.194316    -0.222194 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	3683123200	     0.94514     0.139935     0.194336    -0.222181 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	3683581952	    0.945141     0.139922      0.19435     -0.22217 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	3684040704	    0.945142      0.13991     0.194366     -0.22216 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	3684433920	    0.945142     0.139903     0.194381    -0.222152 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	3891789824	    0.942876     0.169848     0.195152     -0.20989 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	3892379648	    0.942868      0.16994     0.195149    -0.209853 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	3892838400	    0.942862     0.170019     0.195143    -0.209823 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	3893362688	    0.942853      0.17012     0.195132     -0.20979 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	3893821440	    0.942844     0.170218     0.195122     -0.20976 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	4166516736	    0.935891     0.223123     0.190311     -0.19521 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	4167303168	     0.93587     0.223256     0.190306    -0.195166 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	4167761920	    0.935859     0.223319     0.190309    -0.195142 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001012	4168220672	    0.935853     0.223352     0.190322    -0.195121 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001012	4168679424	    0.935863     0.223305     0.190336    -0.195111 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001013	146276352	    0.943898     0.160312     0.195121    -0.212806 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001013	146997248	    0.943905     0.160195     0.195133    -0.212852 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001013	147456000	    0.943906     0.160137     0.195141    -0.212881 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001013	147914752	    0.943909     0.160079     0.195147    -0.212908 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001013	148307968	    0.943912     0.160029      0.19515    -0.212927 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001013	249233408	    0.945072     0.153856     0.194175    -0.213224 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001013	249888768	    0.945078     0.153839     0.194164     -0.21322 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001013	250347520	    0.945081     0.153838     0.194155    -0.213216 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001013	352190464	    0.945494     0.154647     0.191486    -0.213214 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001013	352649216	    0.945495     0.154654     0.191469    -0.213219 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001013	352976896	    0.945495      0.15466     0.191454    -0.213226 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001013	455344128	    0.945805     0.156022     0.185761    -0.215882 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001013	455802880	    0.945807     0.156024     0.185733    -0.215894 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001013	456130560	    0.945809     0.156025     0.185712    -0.215901 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001013	558366720	    0.946874     0.155619     0.179134    -0.217082 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001013	558891008	    0.946881     0.155611     0.179099    -0.217084 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001013	559218688	    0.946887     0.155604     0.179077    -0.217083 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001013	661585920	    0.948469     0.153853      0.17138    -0.217635 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001013	662044672	    0.948473     0.153855     0.171341    -0.217649 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001013	662306816	    0.948473      0.15386     0.171316    -0.217667 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001013	764411904	    0.947882     0.156887     0.161182    -0.225673 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001013	764936192	     0.94788     0.156891      0.16113    -0.225716 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001013	765460480	     0.94788      0.15688     0.161081    -0.225757 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001013	867434496	    0.948671     0.152291     0.151012    -0.232438 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001013	867827712	    0.948676      0.15227     0.150972    -0.232458 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001013	868220928	    0.948681     0.152252     0.150933    -0.232473 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001013	970588160	    0.949803     0.149648      0.14191    -0.235249 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001013	971046912	    0.949805     0.149649     0.141881    -0.235257 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001013	971440128	    0.949803     0.149662     0.141869    -0.235263 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001013	1073807360	    0.948463       0.1555      0.14144    -0.237135 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001013	1074397184	    0.948452     0.155544     0.141448    -0.237147 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001013	1074855936	    0.948441     0.155583     0.141459    -0.237156 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001013	1176633344	    0.945807     0.166073     0.144426    -0.238771 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
1001013	1177092096	    0.945793     0.166134      0.14444    -0.238774 -1.58933e-09  5.99974e-08  -5.4968e-10 -0.000215634 -8.45937e-05 -0.000306589
1001013	1177419776	    0.945781     0.166196      0.14445    -0.238772 -0.000215634 -8.45937e-05 -0.000306589 -1.58933e-09  5.99974e-08  -5.4968e-10
